1383.59090909091,3412.39090909091
5183.98290598291,2716.23076923077
3881.67713004484,4922.73094170404
2464.14285714286,5139.45714285714
3890.52112676056,4114.42253521127
4971.24107142857,3650.16964285714
2216.34234234234,1476.26126126126
1638.57553956835,4072.56834532374
4432.08965517241,1988.29655172414
3238.57692307692,4884.96153846154
2730.65151515152,2424.10606060606
5110.21830985915,3761.5
3438.4625,3677.9875
2510.42446043165,3537.28776978417
3297.23870967742,5562.56774193548
3305.41134751773,3902.18085106383
5133.05982905983,2924.28205128205
2487.55769230769,4480.68269230769
4357.70114942529,4685.38505747126
3441.2967032967,4247.92307692308
1605.89855072464,2523.92753623188
3709.66896551724,3449.76551724138
1547.08571428571,4338.64761904762
2584.94059405941,4136.07920792079
5300.89333333333,3328.81333333333
1490.25531914894,2489.1170212766
1955.40441176471,3903.44117647059
1876.67164179104,3718.9776119403
2346.57575757576,2610.80303030303
4643.04494382022,3225.79775280899
2141.47530864198,3797.45061728395
1209.37837837838,4348.64864864865
1850.25925925926,3299.82716049383
2897.65476190476,2112.59523809524
4261.74137931035,5028.10344827586
3277.71186440678,716.779661016949
3740.51836734694,4409.35918367347
2961.67857142857,562.452380952381
1704.73913043478,3522.06956521739
2126.5811965812,1902.62393162393
3283.12727272727,3363.07272727273
1598.85148514851,5056.73267326733
4141.64880952381,1998.08333333333
3608.58720930233,4890.98255813954
3895.16363636364,4759.54545454546
4728.39682539683,2008.60317460317
2706.58666666667,2655.38
4848.56643356643,3078.76923076923
4362.66863905325,2892.2426035503
2060.97260273973,2398.3698630137
3844.26582278481,2666.4746835443
2172.31168831169,2287.63636363636
3371.04453441296,1748.5020242915
1232.11764705882,3345.29411764706
2612.28729281768,4018.91712707182
3524.58299595142,3814.31983805668
3463.86708860759,4078.95569620253
3805.86,2286.525
2846.59285714286,2142.10714285714
1833.4358974359,4168.21794871795
5197.74137931035,2929.31034482759
1478.87719298246,2146.80701754386
2927.90721649485,627.092783505155
2516.89932885906,5461.59060402685
3893.79310344828,3332.43103448276
4869.42483660131,2701.45751633987
1339.02816901408,4709.07042253521
2843.12280701754,1959.22807017544
2239.06741573034,1196.39325842697
2593.48314606742,5372.37078651685
2027.67375886525,4019.49645390071
2657.06707317073,1742.35365853659
2395.38805970149,3596.82089552239
2925.73643410853,1594.8992248062
3903.77570093458,4076.99065420561
1727.24719101124,3270.93258426966
1197.66055045872,3695.2752293578
2223.77118644068,1930.10169491525
2894.87421383648,1605.50314465409
5337.58778625954,3978.49618320611
3485.19915254237,3145.14406779661
3174.63758389262,3585.34899328859
1314.93388429752,3600.55371900826
4424.37209302326,2783.62015503876
2114.67251461988,4978.27485380117
1404.91366906475,4716.35251798561
1503.23333333333,3134.50833333333
1505.65714285714,2385.45714285714
4791.28494623656,2697.91935483871
4487.73015873016,1979.84126984127
1874,3586.66990291262
1387.56643356643,4577.40559440559
5020.97872340426,3693.35460992908
3697.70440251572,3313.2893081761
4485.8,3243.99333333333
2888.75735294118,3687.08088235294
1908.67164179104,1312.23880597015
1314.1568627451,4686.01960784314
2885.48292682927,2304.29756097561
2895.98947368421,2355.96842105263
3422.25517241379,4085.47586206897
5110.12820512821,4423.29487179487
1866.49397590361,3680.30120481928
5307.67521367521,2992.23076923077
2893.16666666667,719.133333333333
5217.92233009709,3790.00970873786
5361.47524752475,3576.61386138614
2639.024,932
3667.89455782313,3285.96258503401
1902.49397590361,1603.22891566265
4223.53846153846,5013.0989010989
1141.84033613445,3693.43697478992
3812.57971014493,1545.86956521739
3758.51764705882,815.270588235294
2278.15702479339,1955.52066115702
1779.71641791045,1517.44776119403
2081.47540983607,4011.73770491803
3747.96825396825,4458.49206349206
4881.79220779221,2203.27272727273
3574.19078947368,4144.84210526316
4411.34210526316,2877.15789473684
2751.70676691729,2748.67669172932
1685.39814814815,3290.42592592593
2651.4609375,3214.171875
1312.68047337278,4329.83431952663
3888.26229508197,3300.59016393443
1826.32692307692,1264.09615384615
4521.68269230769,3075.125
3621.41509433962,1400.96226415094
3701.00531914894,3126.4414893617
3878.25806451613,3087.45161290323
3995.03493449782,4342.99563318777
2207.75,4786.47159090909
2416.16564417178,4345.06748466258
3015.16494845361,2107.74226804124
1871.22666666667,4830.64
3768.05681818182,1456.91477272727
4895.5987654321,2901.75925925926
4690.25120772947,4180.76328502415
3722.79577464789,4343.50704225352
5195.91304347826,2686.59130434783
3043.91111111111,2399.17777777778
2450.60824742268,5370.9587628866
2199.4128440367,3642.98165137615
3685.58695652174,1564.64130434783
4176.27597402597,2149.11688311688
2046.57142857143,2390.11764705882
4348.4043715847,2511.8087431694
3316.00714285714,2561.67857142857
2467.2037037037,2317.30555555556
3983.94594594595,4517.25675675676
4607.27702702703,2705.47972972973
5037.07098765432,3556.45987654321
3461.25263157895,3778.6
1096.27731092437,4102.94117647059
3603.54666666667,1582.72
2416.30827067669,2508.45112781955
4481.7134502924,3156.08187134503
1421.72,4040.4
5251.47482014389,4084.05035971223
2462.3,856.314285714286
3789.375,3708.59375
3575.27659574468,3938.60283687943
5278.57798165138,3194.85321100917
3957.43119266055,2658.53669724771
4997.85542168675,2620.72690763052
3109.33333333333,1488.18518518519
4687.46666666667,2035.68888888889
2860.64383561644,3739.32876712329
3631.62585034014,4095.20408163265
1850.17261904762,4077.3869047619
3867.17592592593,1303.62962962963
5083.71584699454,3528.74863387978
4416.22285714286,3574.26857142857
4990.88484848485,2435.50909090909
3045.67346938776,1084.76530612245
2573.63636363636,1974.47727272727
4114.36082474227,2712.07216494845
2619.40566037736,1033.3679245283
3199.55855855856,1951.87387387387
5265.63888888889,2834.08333333333
1651.16494845361,1069.18556701031
2801.40909090909,4713.48181818182
4079.35947712418,3086.75816993464
3545.5974025974,4469.63636363636
2764.41847826087,4387.23369565217
5185.14197530864,3458.06172839506
3082.32824427481,2109.32061068702
4230.112,2817.76
4173.97727272727,5027.60227272727
5005.32727272727,2445.27272727273
1817.81818181818,2366.93636363636
2341.82835820896,1230.4776119403
3363.54700854701,1317.86324786325
4336.21052631579,3860.44360902256
4516.49425287356,2451.86206896552
5603.06626506024,3234.09036144578
2824.72727272727,2073
3878.10169491525,4865.10169491525
1683.6625,4178.2875
2816.15315315315,4566.00900900901
3854.15740740741,4859.11111111111
2571.63005780347,2256.13294797688
3891.94782608696,3211.08260869565
1752.52459016393,4788.01639344262
4047.33076923077,3011.21538461538
2051.30693069307,1128.20792079208
4698.85074626866,3462.58208955224
3465.2962962963,877.185185185185
2521.79375,5042.0875
2191.18333333333,4561.25
2907.01169590643,5090.92397660819
5297.84444444444,3720.92592592593
3276.12977099237,2187.50381679389
3515.69402985075,4186.78358208955
3475.26548672566,3384.86725663717
4456.60162601626,3459.76422764228
1605.1037037037,2574.73333333333
3775.82876712329,4641.34246575342
3681.52284263959,2489.71573604061
5479.45977011494,3633.13793103448
3234.30459770115,3547.95402298851
4787.14583333333,3549.32291666667
1996.86394557823,4463.13605442177
3389.35526315789,857.710526315789
1494.80769230769,4358.61538461538
2068.11518324607,5316.8167539267
2449.62244897959,3516.09183673469
2776.79545454545,1447.85606060606
2907.23188405797,5295.44927536232
2723.56060606061,1125.19696969697
1715.08,2207.01333333333
1943,3825.35294117647
5107.48739495798,3677.15966386555
2792.99,4632.95
2356.74857142857,4049.49142857143
2643.15178571429,1375.78571428571
2267.92647058824,2649.32352941176
3408.84126984127,852.634920634921
2898.47906976744,5541.4976744186
4410.84112149533,1638.01869158879
4975.82857142857,2340.5
4610.5401459854,2884.03649635036
4058.65258215962,1375.08450704225
2603.36320754717,3576.84433962264
3744.60406091371,3666.42639593909
3504.0625,4114.0078125
3889.31818181818,4280.72727272727
3005.42352941176,980.452941176471
3255.09090909091,554.272727272727
3757.89024390244,751.80487804878
1961.54929577465,4505.76056338028
5468.45748987854,3598.79352226721
4324.70247933884,4952.13223140496
3068.30113636364,4992.69318181818
4485.6,3508.6375
1339.37931034483,4289.54022988506
3867.37012987013,3834.81168831169
2179.53846153846,1247.33566433566
4001.86821705426,2768.48837209302
5410.63461538462,3899.91346153846
4047.54330708661,2024.40157480315
3865.99672131148,2739.29508196721
3125.7264957265,804.700854700855
5351.59668508287,3418.72375690608
2871.93069306931,1635.29702970297
3610.61,1101.08
4724.71774193548,3464.25806451613
4523.42125984252,3718.27559055118
4633.52845528455,2332.82113821138
3281.04444444444,1323.24444444444
5174.21568627451,2952.66666666667
4435.81443298969,2367.03608247423
3553.81651376147,1740.01834862385
5172.24064171123,3647.47058823529
2716.51145038168,2825.47328244275
5099.87610619469,4389.59292035398
1916.82424242424,1158.38181818182
1765.39705882353,5234.58823529412
2098.55681818182,4678.21590909091
2458.76397515528,4516.1801242236
3239.91089108911,1153.34653465347
4065.44696969697,5197.86363636364
4083.44102564103,3575.26666666667
3351.86290322581,692.209677419355
2171.12804878049,3981.58536585366
5344.97368421053,2994.57894736842
4208.9203539823,3116.6592920354
4493.3661971831,2614.32394366197
4313.83529411765,3158.97647058824
3471.94879518072,2969.78614457831
3219.99248120301,2584.91729323308
1734,2449.47142857143
2838.28682170543,2275.5503875969
1319.06603773585,3203.41509433962
2593.39234449761,1569.77511961722
5208.52976190476,2758.55952380952
4002.99408284024,1534.44970414201
4256.35341365462,3651.32931726908
3763.82089552239,674.208955223881
4517.11235955056,3801.10112359551
3288.76136363636,5237.42045454546
5324.95620437956,4156.11678832117
3273.62553191489,3673.51489361702
2774.94805194805,768.155844155844
4244.27678571429,3460.42857142857
3477.41040462428,1868.35838150289
3367.57251908397,1526.51145038168
4558.96460176991,3059.75221238938
2857.69135802469,4767.93827160494
2885.256,1989.744
4658.55865921788,3104.5251396648
5332.9437751004,3665.26104417671
3811.23076923077,1856.12820512821
5190.74545454545,3248.65454545455
2030.42105263158,4063.57142857143
3213.48148148148,4920.36419753086
3945.83846153846,4169.15384615385
1275.87735849057,3645.04716981132
5318.66883116883,3390.97402597403
4902.51492537313,2485.35074626866
4391.67283950617,2984.54938271605
1390.67567567568,3241.15315315315
1136.10465116279,4082.38953488372
4864.74045801527,3337.50381679389
5361.11965811966,4010.54700854701
4022.89830508475,2611.67796610169
4388.03780068729,4636.94158075601
3945.83950617284,3300.30864197531
4239.12621359223,3037.88349514563
4865.16292134831,3946.78651685393
2405.38554216867,1201.50602409639
5272.22764227642,3471.68292682927
3144.61842105263,5084.67105263158
4786.75229357798,2352.34862385321
4418.77142857143,3100.11428571429
1653.08536585366,3353.03658536585
2501.59649122807,5445.65789473684
5128.27149321267,4083.90497737557
3839.37748344371,2744.38410596027
5294.34453781513,4134.35294117647
2368.896,1352.6
1762.57142857143,4481.37662337662
3361.2874251497,3017.40119760479
3285.62068965517,591.462068965517
2289.70866141732,1090.51181102362
3838.29487179487,5070.28205128205
1925.72881355932,4866.79661016949
1827.82191780822,4506.71917808219
4583.07766990291,2376.15533980583
4111.55,5103.4875
2558.10416666667,3413.88194444444
2314.91020408163,1260.7306122449
1812.21052631579,4675.12631578947
2567.69512195122,4090.62195121951
4798.20422535211,3520.58450704225
5146.54054054054,4026.61261261261
2657.43,4829.51
4226.01333333333,4894.82666666667
5019.42372881356,3581.20903954802
4124.05494505495,3033.80769230769
4934.62142857143,3651.12142857143
3801.80916030534,3705.67175572519
3013.36206896552,2084.3275862069
4741.32882882883,2967.68918918919
2598.84693877551,2234.21428571429
4631.73888888889,3516.46666666667
2031.97005988024,4516.77844311377
3704.49397590361,4019.92771084337
1335.703125,3290.921875
2850.88659793814,2378.69072164948
1359.41758241758,4394.10989010989
4561.28915662651,2955.75903614458
5219.14035087719,3185.21052631579
4364.95081967213,2504.9262295082
2892.57142857143,5583.23129251701
4935.48095238095,3122.52380952381
5005.15702479339,3014.93388429752
3280.36486486487,5281.0945945946
3867.37168141593,1030.6814159292
3282.5487804878,5430.87804878049
2985,857.230769230769
5354.32367149758,2925.55555555556
2882.95906432749,1821.14035087719
2853.11042944785,3581.73619631902
2656.48863636364,4584.03977272727
2692.76041666667,3565.40625
1950.63970588235,1077.08088235294
4079.31666666667,2697.36666666667
1669.50988142293,4519.24110671937
5072.28571428571,2836.10989010989
2263.90384615385,934.057692307692
2684.68027210884,2221.05442176871
4517.6974789916,2243.0462184874
4098.52100840336,3301.64705882353
4975.40833333333,2483.35833333333
3902.43396226415,3345.69811320755
4183.11284046693,3220.73540856031
4690.42452830189,3415.63679245283
3679.56976744186,1372.40697674419
2523.78881987578,5478.11180124224
1906.528,4100.28
4492.86301369863,1685.39726027397
1939.05797101449,3876.92753623188
2497.05747126437,5147.24137931035
4619.96385542169,3330.9156626506
2879.85714285714,2106.07482993197
3537.81212121212,1499.25454545455
4637.95419847328,3450.35114503817
4191.39759036145,3392.12048192771
2580.90579710145,5086.05797101449
3693.07142857143,4856.77777777778
1687.20967741935,3249.97580645161
2834.92352941176,5350.53529411765
2562.14285714286,851.928571428571
1160.79365079365,4090.20634920635
3585.59113300493,4397.49753694581
3750.61176470588,3022.92941176471
2896.69090909091,2406.64545454545
2562.53953488372,5483.9023255814
4419.29268292683,4933.75609756098
2665.70680628272,1444.78534031414
4933.5625,3481.61538461538
4121.79738562091,1810.96732026144
5531.64900662252,3523.05298013245
1917.73913043478,2117.33333333333
2842.31578947368,3192.6015037594
5164.69369369369,3992.79279279279
3104.84042553192,5213.8085106383
5335.61428571429,3884.0619047619
2580.27906976744,891.802325581395
3757.23952095808,4745.47904191617
1251.06666666667,3883.81111111111
4058.10687022901,3126.51908396947
1443.25,4595.203125
3524.96354166667,1528.47916666667
3019.71717171717,5036.40404040404
1197.66860465116,3379.63372093023
3703.35,596.025
3929.89285714286,2697.39880952381
1383.25714285714,3179.25714285714
3638.33858267717,1739.62992125984
5460.3971291866,3778.48803827751
4393.83333333333,1932.21568627451
3245.1935483871,2456.85483870968
3377.75294117647,3515.58823529412
1726.34337349398,4154.93975903615
3236.51948051948,928.961038961039
4856,2349.98245614035
2766.6,2130.04375
2118.43835616438,3900.84246575342
3533.50505050505,4031.89898989899
4101.99107142857,5013
3975.96212121212,2857.44696969697
4893.11428571429,2967.22857142857
3438.35263157895,3715.28947368421
2302.9224137931,2180.46551724138
5149.11675126904,2928.29949238579
1644.10416666667,1152.63541666667
3280.58695652174,1908.1847826087
3075.925,5508.05
2039.60317460317,4778.34920634921
1362.55102040816,4977.83673469388
2839.02542372881,5319.66949152542
1690.20945945946,3550.77027027027
4845.97826086957,2179.48913043478
1718.64,2124.59
4705.68902439024,3709.73780487805
2416.27826086957,5369.53913043478
5241.11428571429,2854.75238095238
4327.55454545455,3361.89090909091
2783.4,3698.42857142857
1780.06557377049,4151.7868852459
3932.47058823529,4443.20814479638
5233.1912568306,3254.45355191257
2649.64406779661,5087.98305084746
2333.67105263158,3697.01315789474
